model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.01875,0.11128401855436332,0.09771027250964998
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.026516504294,0.08693618398057046,0.10434287222664947
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.0375,0.10035910930807423,0.11224316249997333
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.053033008589,0.09246563464422408,0.09980157596153015
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.075,0.10395144869153361,0.08961178911152076
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.106066017178,0.11885909110849635,0.06947240376118796
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.15,0.13732593965973905,0.07875276771809539
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.212132034356,0.07108731107401489,0.05517035582682018
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.3,0.05799979823961254,0.082147442723671
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.424264068712,0.1091032954004918,0.1447159235444281
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.6,0.2508585069530933,0.3271044161589593
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,0.848528137424,0.6471313904464151,0.6752017828914734
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,39,773654992,1.2,1.0150835283754884,1.1314927972414617
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.005,0.8070444440087066,0.6099310254489819
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.006629126074,0.6647432535272699,0.5169339621021136
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.009375,0.4583645556752538,0.36891440181219776
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.013258252147,0.4498503443753319,0.36699166230398156
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.01875,0.47059345773848626,0.3796078165128783
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.026516504294,0.38457991633096533,0.336451303911807
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.0375,0.3046419675153462,0.2664499155776277
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.053033008589,0.30323214497549333,0.22633977446797046
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.075,0.32487181025959444,0.21260893902830189
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.106066017178,0.3165023347345386,0.21022420343305348
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.15,0.2536215702917346,0.1701843950677052
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.212132034356,0.13940872582718367,0.11095711236825964
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.3,0.17875858563698444,0.14974664247265349
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.424264068712,0.25281170549106946,0.2359987000743791
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.6,0.31709638492847203,0.3567956883099678
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,0.848528137424,0.5810270681749738,0.6952735678985115
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,40,312730420,1.2,0.872665698013539,1.1158352889039513
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.005,0.6351497728646209,0.5016524823697295
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.006629126074,0.33907400976820634,0.3179599466011879
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.009375,0.07717780751831871,0.10321195353485592
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.013258252147,0.13316026998132013,0.1274276837870774
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.01875,0.12044567318727184,0.18521251813170797
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.026516504294,0.20891520431072408,0.2402817828209127
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.0375,0.28098167694882514,0.2778668886795922
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.053033008589,0.32139956420878546,0.2996498696095727
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.075,0.2517870897896568,0.2204789156023019
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.106066017178,0.17384862128266265,0.16728245953707258
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.15,0.10998469147803203,0.10142948564571978
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.212132034356,0.11931278751858798,0.08704572938859342
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.3,0.10807458872843068,0.0659659951794434
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.424264068712,0.08005894245549383,0.07263962333766534
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.6,0.20609543093084515,0.23909534604903848
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,0.848528137424,0.6447648684878544,0.5950913697010011
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,41,3702933075,1.2,1.0459057668760603,1.069934608087111
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.005,0.3421727099029015,0.28930125685075
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.006629126074,0.4052031829628744,0.38163596161882607
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.009375,0.45474969421136446,0.418200910778575
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.013258252147,0.5127929991804221,0.42416063434725765
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.01875,0.3804904441770036,0.27890697197495157
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.026516504294,0.339431939330634,0.21715092475846376
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.0375,0.3203746361276716,0.18171195513818547
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.053033008589,0.2616647150412845,0.14864021490883214
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.075,0.24337196358961943,0.1416957493691647
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.106066017178,0.18188615578466916,0.11525244388404929
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.15,0.11465797811562961,0.11624258442696622
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.212132034356,0.11074688441122582,0.11162580632055408
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.3,0.08830489396084129,0.10244581772854375
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.424264068712,0.2025683381071519,0.17207103105832813
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.6,0.3361603017908035,0.32291981476531534
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,0.848528137424,0.6378180730256315,0.6442421169654262
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,42,2169113577,1.2,0.9677006526603522,1.0948992175410834
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.005,0.8126746369918472,0.8126374004734239
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.006629126074,0.5909051795324523,0.5833154918183697
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.009375,0.4756235688479098,0.423879922592869
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.013258252147,0.46575607545136677,0.368675593691913
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.01875,0.3320952908515453,0.2210122458037879
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.026516504294,0.22801873249447002,0.14162455459868872
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.0375,0.08953449243151024,0.0540822587191485
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.053033008589,0.1097189118565911,0.091086821934609
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.075,0.14701923811102358,0.14411080996779738
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.106066017178,0.18760806492068038,0.18329010805160173
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.15,0.2066593365455538,0.20677882196042785
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.212132034356,0.19780264493715372,0.1799370520699375
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.3,0.12186448417957019,0.1392930274432203
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.424264068712,0.15158378945538864,0.18101327028795836
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.6,0.23237428812176963,0.320973871437587
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,0.848528137424,0.5619846732773115,0.6596487629411086
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,43,765790283,1.2,0.8860567372357413,1.1190547992427806
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.005,0.24295251304165777,0.3644411981317121
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.006629126074,0.20990671305500452,0.24192894537337675
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.009375,0.172355378541166,0.18203878102055052
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.013258252147,0.2296635604545454,0.30263415157521967
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.01875,0.24444407272367474,0.2954532492173477
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.026516504294,0.22499611062819502,0.2728816545182726
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.0375,0.25895175027843687,0.31157818058996295
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.053033008589,0.32208679274966245,0.30417742733115516
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.075,0.2935546363549757,0.25674988915951447
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.106066017178,0.31614878855015016,0.2769994683977705
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.15,0.281068039898444,0.25499831792694033
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.212132034356,0.24017212678923672,0.22078140605472157
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.3,0.2076832919298668,0.1908445521046957
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.424264068712,0.18778616409478,0.21806270054039956
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.6,0.3019225482026622,0.34925284393639144
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,0.848528137424,0.5081142296534149,0.602827401745662
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,44,1261792404,1.2,0.8188601515360978,1.0275908706127732
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.005,0.4047673470767421,0.4652809315365269
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.006629126074,0.4328807102069989,0.47799938777317286
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.009375,0.4728039251757403,0.492012588875028
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.013258252147,0.14863464285041283,0.19765558343648462
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.01875,0.13820107248346591,0.11289115954849804
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.026516504294,0.20643170346312978,0.1391315831354467
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.0375,0.27786720543105226,0.17725639564842044
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.053033008589,0.24894106295154472,0.15784937378321703
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.075,0.18420271416152012,0.11599639190638933
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.106066017178,0.14012499644895993,0.07675871311352883
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.15,0.16033170725549972,0.09210295588693508
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.212132034356,0.09316805823607588,0.05054180800268839
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.3,0.16380924297144528,0.1279357390511414
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.424264068712,0.2717495501201812,0.24242427853689144
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.6,0.403655787948181,0.392066536070653
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,0.848528137424,0.5416242106196085,0.6142274600317948
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,45,3223507524,1.2,0.8306711379583334,1.030188440546323
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.005,0.8074087033914799,0.6625616281143631
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.006629126074,0.5292760691991671,0.4299619204864436
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.009375,0.4844780796904802,0.4568826346662479
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.013258252147,0.5081460695038764,0.4448800077278322
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.01875,0.544357541939716,0.4642785014962046
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.026516504294,0.5452575579434971,0.4554904454793387
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.0375,0.4985888156675671,0.3711424069487147
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.053033008589,0.46600378044517976,0.3353132605540921
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.075,0.3375434494448757,0.22245521032350546
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.106066017178,0.242312500288278,0.15502888062167441
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.15,0.20868146828501022,0.12754335714807571
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.212132034356,0.1557832441582372,0.09577210761994032
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.3,0.12329239742610998,0.07749614601015602
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.424264068712,0.13553866495954559,0.1456928403368434
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.6,0.25197113301621377,0.2861627458971496
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,0.848528137424,0.43483357078503326,0.5518565759696704
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,46,1591675405,1.2,0.8052835685141742,1.0174185389574333
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.005,0.5201770680359679,0.4595290536413528
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.006629126074,0.5413263894231068,0.552662842487
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.009375,0.32803151494762073,0.5461306062554538
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.013258252147,0.3120565190214537,0.4978453825087334
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.01875,0.2634314528084527,0.38832812659029037
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.026516504294,0.4118405190858856,0.4320471523822624
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.0375,0.393183266822259,0.4187926877734211
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.053033008589,0.3038457116719062,0.2963405657678046
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.075,0.23283822624627604,0.21281406077756768
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.106066017178,0.17375978718970853,0.1766034082205664
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.15,0.11152512132343029,0.14409361895139233
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.212132034356,0.11459887120538514,0.1415431286238453
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.3,0.12141233617392011,0.17286338142341454
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.424264068712,0.19060512760876014,0.23603044203129642
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.6,0.28479070464363465,0.35694009197716764
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,0.848528137424,0.5597483309863751,0.6610700752821069
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,47,2624742147,1.2,0.9005189750245775,1.113597787306501
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.005,0.5949033487909778,0.4833734920534364
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.006629126074,0.5908250732055764,0.49957262130026064
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.009375,0.5835914329010343,0.49260760393338865
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.013258252147,0.5576132720378446,0.42951691274974596
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.01875,0.42538609038655206,0.34429320925344503
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.026516504294,0.23485221662893796,0.24048560635987243
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.0375,0.11327121328426881,0.16088325645828558
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.053033008589,0.10228179603897536,0.14909584046831062
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.075,0.17148931251015442,0.19708535067032523
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.106066017178,0.18634561881365697,0.20237403043228855
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.15,0.18861161790906866,0.20748790964883382
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.212132034356,0.1989651256803504,0.21962441667359064
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.3,0.19799532394881458,0.2150689942389085
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.424264068712,0.24006746501371223,0.26933299071407935
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.6,0.36833854923797427,0.4103209058038035
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,0.848528137424,0.631882041537823,0.7079823859667865
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,48,3487970182,1.2,0.9265143925372423,1.1311344157787793
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.005,0.29063639576241007,0.20896768780820726
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.006629126074,0.2534611732744265,0.28167786686745266
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.009375,0.38442124132013955,0.4270230042841741
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.013258252147,0.5038265154762334,0.5115112618329349
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.01875,0.5453714991713561,0.5104713775381692
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.026516504294,0.20715856252936193,0.26698388618308844
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.0375,0.7428680629652704,0.45978998089064255
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.053033008589,0.8109087673087512,0.4855775300953383
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.075,0.7177369697851099,0.4273093973259866
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.106066017178,0.5928876334584854,0.3561726459647673
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.15,0.47337324519897583,0.3007069763644395
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.212132034356,0.34474692043173105,0.22907950930331655
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.3,0.3304219316795538,0.2220825311633518
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.424264068712,0.3196119482506665,0.2550689394657641
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.6,0.34723231458834247,0.34578242664341746
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,0.848528137424,0.5183792832202148,0.5777422908026119
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,4000,49,898314033,1.2,0.8773748050166477,1.06410729349391
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.0025,0.5642335825091487,0.5408037143082326
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.003314563037,0.356342061325039,0.33841378123341687
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.0046875,0.3819915975193897,0.2586058830232058
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.006629126074,0.409185295541465,0.24803226751222499
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.009375,0.41927768758698747,0.3275806785489007
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.013258252147,0.4500385678941279,0.3902719914365224
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.01875,0.42091627832884226,0.298932902005188
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.026516504294,0.3463420074596999,0.2568864829345105
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.0375,0.2542233797738569,0.21048599856774716
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.053033008589,0.12562818265699383,0.08504107899782332
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.075,0.04978546513768456,0.05449146567128657
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.106066017178,0.16905539696807326,0.07243708309250216
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.15,0.2529408775492583,0.11732629722965014
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,8000,0,3693240280,0.212132034356,0.24829856434429587,0.13021788598338424
