model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,11,1576227836,0.848528137424,0.6326513393105282,0.6103303576686326
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,11,1576227836,1.2,0.9112799964174594,0.9363802389758945
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.00025,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.00029296875,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.00041432038,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.0005859375,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.000828640759,3.1779274471075003,3.9257560867386943
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.001171875,3.167191357717432,3.840198218137634
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.001657281518,3.165280956138147,3.824582492133122
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.00234375,2.0242434373660076,1.8898196445186228
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.003314563037,1.1074838998011036,0.914928361231046
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.0046875,0.6706900664533908,0.5503702146474876
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.006629126074,0.3480055073812155,0.37297854698107374
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.009375,0.4486662421394541,0.4598584761149637
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.013258252147,0.4619301946218758,0.5325005451355488
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.01875,0.42892364631685176,0.5639283685968276
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.026516504294,0.36997967347058625,0.49918033652383603
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.0375,0.2793667449844971,0.350783477873277
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.053033008589,0.2606662918139984,0.27648366871681507
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.075,0.2103751139074556,0.21722094689636293
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.106066017178,0.12767710140553046,0.06528216812372498
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.15,0.15742159765998887,0.1290287562014005
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.212132034356,0.21109821653430005,0.16792753451731954
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.3,0.23715102942687682,0.18839837370657736
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.424264068712,0.2749319307192504,0.258696557297645
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.6,0.41695770333870663,0.3847216580328499
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,0.848528137424,0.6318342045762642,0.6102442414200637
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,12,1025451466,1.2,0.9195828172983311,0.8669833749161068
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.00025,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.00029296875,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.00041432038,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.0005859375,4.830778653929347,6.050094542667383
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.000828640759,4.830778653929347,6.050094542667383
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.001171875,4.834456229489211,6.053557649961284
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.001657281518,1.7087433156557355,2.3582337288137083
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.00234375,1.4595238460549331,1.5489544666255872
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.003314563037,1.4509501625264924,1.4991400806424484
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.0046875,1.448385197552386,1.4889681196000506
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.006629126074,1.4345500368236301,1.4745342994466688
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.009375,1.2131933052612083,1.2384897801078578
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.013258252147,0.8906452346918408,0.8494247387127516
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.01875,0.44291740157855397,0.46755172977437404
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.026516504294,0.35195541480018677,0.3381528461213616
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.0375,0.28082335618803583,0.2612085178826344
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.053033008589,0.20440765712897468,0.20237157563682903
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.075,0.2644797525231085,0.22713915341911545
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.106066017178,0.22541589500939546,0.18054551473018093
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.15,0.20234909370037565,0.18195140586556227
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.212132034356,0.1726175017116156,0.1898990655485534
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.3,0.16787041190108654,0.17061487118224405
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.424264068712,0.2752630251737531,0.2762953674504537
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.6,0.4444119488532876,0.5080192611524393
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,0.848528137424,0.6748526984187231,0.727799651459922
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,13,2178758402,1.2,0.9134818578359094,0.9272291854418657
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.00025,5.908052025763068,7.678762911907984
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.00029296875,5.908052025763068,7.678762911907984
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.00041432038,5.908052025763068,7.678762911907984
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.0005859375,5.908052025763068,7.678762911907984
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.000828640759,1.5391821984081138,1.5016282422236666
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.001171875,1.5391761151185852,1.5259454874856593
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.001657281518,1.5396337431109384,1.4795452837809524
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.00234375,1.5400694588474089,1.4869251346264523
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.003314563037,1.5404225180882207,1.5293431336460988
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.0046875,1.5406660047029068,1.5852810800012653
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.006629126074,1.5812948899801453,1.6615733424408248
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.009375,1.6464592329193581,1.697538986853678
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.013258252147,0.9736313340956066,1.2546766207037003
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.01875,0.6206431272945698,0.8034836358959414
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.026516504294,0.6616485528107655,0.8194765095373909
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.0375,0.4774531928146645,0.598768545326646
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.053033008589,0.4291438807104898,0.5403228417269632
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.075,0.4195865472111888,0.5140443908345131
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.106066017178,0.40325129896503425,0.42546895387594336
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.15,0.25486168415867816,0.29607107470227056
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.212132034356,0.13899247174878893,0.16436678221247805
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.3,0.13007553539064742,0.16664483209902586
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.424264068712,0.23854567156822104,0.26051907754054626
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.6,0.42189131557313186,0.4251157834599401
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,0.848528137424,0.6505293348289343,0.6421922646688352
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,14,261325898,1.2,0.9068828354081231,0.8767782650064391
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.00025,4.373831228150319,5.22075518646249
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.00029296875,4.373831228150319,5.22075518646249
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.00041432038,4.373831228150319,5.22075518646249
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.0005859375,2.1521087143895077,2.125672398170382
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.000828640759,1.608101293366784,1.755902370861789
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.001171875,1.3904573620610292,1.6013929587422173
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.001657281518,1.308050506249348,1.5185796940549627
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.00234375,1.294996872160727,1.4466781827460502
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.003314563037,1.290569272185936,1.2833007021498024
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.0046875,0.8335218121851433,0.8706534146187688
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.006629126074,0.7774615714853108,0.777134882686632
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.009375,0.6558733268177153,0.6800669583786282
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.013258252147,0.6534336936153111,0.612645018623727
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.01875,0.6407517016697821,0.5958984044860385
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.026516504294,0.4828874503167784,0.4943592826136582
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.0375,0.36602281993109087,0.3917414899080958
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.053033008589,0.32846694772189977,0.3540709561228047
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.075,0.2430652364575253,0.27186201801127685
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.106066017178,0.19260386211120006,0.22871459046282366
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.15,0.12666371275818544,0.1764682546877242
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.212132034356,0.11279081391569856,0.15708396167786895
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.3,0.14375498472860726,0.17768128962152652
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.424264068712,0.23504429970577045,0.2571016388518662
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.6,0.39005761479451606,0.424878854679944
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,0.848528137424,0.6594488222515786,0.7104321495983934
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,15,1432104431,1.2,0.9370523423640125,0.9571513407917055
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.00025,5.166986054404182,6.52574261540948
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.00029296875,5.166986054404182,6.52574261540948
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.00041432038,5.1495299093801705,6.5010093967896845
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.0005859375,5.143576331905324,6.492403704534253
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.000828640759,5.141334371185954,6.489140239050105
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.001171875,5.140346281864387,6.4876979686125935
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.001657281518,5.139880954049142,6.487017905575647
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.00234375,5.139654987174843,6.486687466349617
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.003314563037,5.151969062107943,6.543935985481294
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.0046875,2.181452749889063,2.1278789051897875
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.006629126074,0.9436208050974204,1.0403166995989803
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.009375,0.5558886571819432,0.582947546962859
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.013258252147,0.5789751122642396,0.7255617017010965
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.01875,0.530402912066742,0.6862470514433158
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.026516504294,0.4483392249439948,0.6219040718891728
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.0375,0.3705222830356468,0.5238574003277204
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.053033008589,0.3154191259747907,0.4178920662291931
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.075,0.3103884285654456,0.42398988185641817
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.106066017178,0.30346566677611975,0.37890299845191816
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.15,0.25386573054158257,0.30782167426771934
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.212132034356,0.1861750938751915,0.2519963739043502
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.3,0.1498827631167865,0.2325339265575215
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.424264068712,0.25289558567541603,0.3285269764055144
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.6,0.4367200960597055,0.474736204444864
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,0.848528137424,0.6595414471361738,0.673985858124781
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,16,703119898,1.2,0.9096495958355832,0.8902013264456881
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.00025,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.00029296875,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.00041432038,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.0005859375,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.000828640759,1.400065690661528,1.4783260135224514
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.001171875,1.4016673584200197,1.8767362873567757
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.001657281518,1.0395946887681906,1.2557732754603281
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.00234375,0.8431365467188465,0.9713095071054308
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.003314563037,0.8581365896541838,0.9435491812150505
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.0046875,0.8369457054924705,0.8775236168710615
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.006629126074,0.721895106308343,0.7330475703200291
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.009375,0.48689742414394444,0.4811423905775743
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.013258252147,0.3711483643926531,0.39521613200846983
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.01875,0.42938853155417134,0.39413343097026354
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.026516504294,0.47042633566392034,0.39290210726251795
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.0375,0.4098111147921317,0.4148289473605524
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.053033008589,0.4331247943986125,0.42889115344028117
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.075,0.39266831546892655,0.30892712434115405
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.106066017178,0.29151378923391436,0.19921325307044244
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.15,0.202441308686498,0.1385383560468131
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.212132034356,0.10963245171542191,0.1168751770353393
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.3,0.11766913106065724,0.15161407357114903
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.424264068712,0.23728619533711903,0.2550183339267335
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,4000,17,1214280343,0.6,0.42329772560759804,0.45745447670164585
