model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,7,1119179194,1.2,0.7583151153656092,0.8528138980319313
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.011180339887,6.378292487933517,13.044707235243767
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.013258252147,6.3782924879335186,13.044707235243767
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.01875,4.470464803380556,4.006945456237005
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.026516504294,4.152978620813847,3.7461698127228935
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.0375,1.840409380688656,1.8624123931075278
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.053033008589,1.3638595739419221,1.149442331554612
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.075,1.4638920740443504,0.9794797126651271
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.106066017178,1.429069495121176,0.9527084824223571
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.15,0.5363189177729621,0.47792096631278297
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.212132034356,0.33574818492273806,0.33265703882476405
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.3,0.22051822261323054,0.30082953598305934
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.424264068712,0.20450508691311856,0.3340529398533841
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.6,0.4439078942722016,0.4809360914463997
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,0.848528137424,0.7941686813151969,0.7637010832860724
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,8,3598884273,1.2,1.0420005647768875,0.9919400661304081
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.011180339887,6.626125414685423,13.845989528539734
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.013258252147,6.604167002716793,13.805125288295208
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.01875,6.412207281108827,13.431916957362956
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.026516504294,6.364628812482499,13.340939090042367
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.0375,4.291332059692695,3.8431719361276535
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.053033008589,1.6537341603676954,1.5218524185537128
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.075,0.5883577899523735,0.7885647910827885
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.106066017178,0.34497296496976015,0.3684359203039218
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.15,0.32814211166849444,0.33268256912827654
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.212132034356,0.2060341418613099,0.20071650122020468
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.3,0.15554390283112518,0.19424355113101302
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.424264068712,0.20232925420528405,0.2663266277820948
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.6,0.4376166142022434,0.40840275045284513
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,0.848528137424,0.7339609780194931,0.6473369430433106
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,9,2073445251,1.2,0.9659878079217704,0.8716742488958419
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.011180339887,4.377176219033861,5.255879733160085
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.013258252147,4.207885253920498,5.000246721400708
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.01875,2.363913363389752,3.373254021496746
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.026516504294,1.7816213741557865,2.02945907681176
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.0375,2.2422668490642548,1.982120082080623
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.053033008589,0.9634566455947619,1.1042098285106143
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.075,1.315830376039527,1.0974347858965872
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.106066017178,0.808110250259859,0.7240307147457781
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.15,0.4686721450002933,0.4254286468394209
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.212132034356,0.1813393230967619,0.25138312442092847
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.3,0.16378557547110942,0.19496558147382545
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.424264068712,0.245096896656773,0.2882212233926625
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.6,0.3781027113822222,0.45397123090372776
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,0.848528137424,0.5826735861291532,0.6532072780934888
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,10,2436677970,1.2,0.7586234501823628,0.8371033800060169
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.011180339887,6.6316719756237665,13.677397350648706
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.013258252147,6.658276617016194,13.870951416736823
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.01875,6.22913021694869,13.361601926620077
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.026516504294,6.241139144978762,13.336430699452327
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.0375,1.4524708566735633,1.5585291484704076
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.053033008589,1.4270320812584403,1.0652912848611746
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.075,1.2153589782388696,1.0063855180218468
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.106066017178,0.8736647139371303,0.7411310092310589
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.15,0.5927441915210205,0.5270394287855336
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.212132034356,0.6315762795333645,0.5007060886566195
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.3,0.6392588524593532,0.469973514717816
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.424264068712,0.5548916763177715,0.3746116598306687
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.6,0.607667471894642,0.46727675616971937
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,0.848528137424,0.758771883114441,0.6628018181520788
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,11,910443027,1.2,0.9159322626600441,0.8509988546803825
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.011180339887,6.383640389406356,13.183118134304424
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.013258252147,6.3957652151650395,13.214253681454675
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.01875,6.381510674934208,13.172495955981628
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.026516504294,4.97845144978169,7.630200196795819
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.0375,3.274995874476166,3.1522723269913207
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.053033008589,3.0797145128475756,3.0392154081332703
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.075,1.7180767291052126,1.8211019801882404
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.106066017178,0.8881474612900696,0.8889449821203407
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.15,0.8792646683482166,0.7477996912403605
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.212132034356,0.761106005573627,0.5950581230460783
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.3,0.46720378333569207,0.4605710836898837
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.424264068712,0.6219769206548598,0.5416468423087893
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.6,0.7612634808590871,0.6413727506399635
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,0.848528137424,0.9335579629906671,0.8101019096917137
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,12,2609950229,1.2,1.1464493307491985,1.0150296839487571
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.011180339887,4.415398688103283,6.0078314992197654
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.013258252147,3.6961907610057887,4.9091174961892525
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.01875,2.394834739980491,3.143766056389617
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.026516504294,1.3857358542734497,1.7745293914539435
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.0375,1.7843752025490602,1.4083934113392433
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.053033008589,0.9767274292559611,1.1656550656986246
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.075,0.7281727719400649,1.0129351940882667
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.106066017178,0.5459282582199736,0.741245223950819
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.15,0.3810195012753762,0.5377965193807296
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.212132034356,0.2669872543628548,0.31174277096792435
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.3,0.28619535838735843,0.22832458947975248
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.424264068712,0.3872090731950982,0.29667625334096875
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.6,0.5133100597820724,0.4689692334268088
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,0.848528137424,0.7219763085707837,0.6969547133687396
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,13,2128717202,1.2,0.9441712918734194,0.8965225441131759
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.011180339887,6.5613709684269965,13.69001723240946
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.013258252147,6.557181460337377,13.680060768737821
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.01875,6.553660548179879,13.674501824035753
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.026516504294,6.129741429560366,13.082311102556185
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.0375,4.706140665194563,5.147047885787985
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.053033008589,2.9311659972505897,2.3808753668042346
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.075,1.0972520059443047,1.0335848884422778
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.106066017178,0.9495200681301386,0.7795770126691746
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.15,0.9069269882926368,0.7785344729028426
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.212132034356,0.6050052265680579,0.5911166554807193
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.3,0.38213254812656894,0.41560052470510833
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.424264068712,0.3943952674789718,0.4148439115545496
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.6,0.5496157723494308,0.5451757705579683
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,0.848528137424,0.6715652262953918,0.733710803008436
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,14,3060671820,1.2,0.8719469946111089,0.9352554635277378
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.011180339887,2.5187518852281907,3.155120274842569
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.013258252147,2.0142451492313636,2.769586641502988
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.01875,1.8744469464574187,2.688478928319693
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.026516504294,1.9625591177229034,2.725326689767677
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.0375,1.7095758937060692,1.8034170694611031
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.053033008589,0.7731085597592492,0.7709383503935416
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.075,0.49743029989333865,0.6376765770571073
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.106066017178,0.6255725758503905,0.7444385715056758
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.15,0.6115338817013394,0.5952173245162388
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.212132034356,0.5055239289500079,0.41645073491457935
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.3,0.41963073428480174,0.35224495516918647
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.424264068712,0.38369613062448243,0.34191601992345944
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.6,0.5574217721866652,0.47725513979588957
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,0.848528137424,0.814515116146706,0.673435802896077
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,15,1057684339,1.2,0.9896442312485935,0.8713237101589313
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.011180339887,6.302872174865,13.348035663184412
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.013258252147,5.558442034381345,12.01618874292376
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.01875,4.882286770095269,5.28871938200967
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.026516504294,4.698755406007679,4.513071933219511
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.0375,2.5796329388583046,2.508071080129271
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.053033008589,1.227136904998657,1.199120116700842
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.075,0.9785427515748676,0.9169779795814847
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.106066017178,0.5164013581598947,0.560813470850277
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.15,0.5719383516981694,0.4057350444123297
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.212132034356,0.5812281609848392,0.395015002803223
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.3,0.5511918150562792,0.3717627979374507
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.424264068712,0.5412372997333972,0.4059010852867358
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.6,0.6055785852505312,0.49671193282402076
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,0.848528137424,0.7018946106226068,0.6953327228003933
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,16,2615040041,1.2,0.8795360628933159,0.9058516470493345
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.011180339887,5.661437544778941,11.426379417640563
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.013258252147,5.662276006523209,11.442276272522458
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.01875,3.615304342737624,2.8584804820898935
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.026516504294,3.292869726747692,2.305281920224686
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.0375,0.9354781396178703,1.07833662896375
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.053033008589,0.6217622706799354,0.6765593250781708
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.075,0.7269416141912673,0.7147465013861553
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.106066017178,0.883053589520349,0.7847850377226294
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.15,0.5100374240627862,0.6669022132029827
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.212132034356,0.4653380743640936,0.5816212546610497
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.3,0.5445525036119685,0.5249253108242866
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.424264068712,0.4925007413281621,0.4900429086795565
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.6,0.5245187149076214,0.5556459673070907
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,0.848528137424,0.793969358593977,0.7230276931624023
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,17,3601255569,1.2,0.9817985608093934,0.9001573154226424
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,18,2007284218,0.011180339887,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,18,2007284218,0.013258252147,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,18,2007284218,0.01875,2.3485960270925763,3.067317784204344
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,18,2007284218,0.026516504294,3.582165225596044,3.242137499415292
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,18,2007284218,0.0375,3.487262663980733,2.98762936128655
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,8000,18,2007284218,0.053033008589,1.553553051014438,1.5485086525430558
