model_id,M,rep,seed,h,a_hat,a_star,f_hat,D_hat,sigma_hat,Z,covered_95
gg_1d,4000,123,3119461498,0.16126748084798076,0.2531911486735408,0.28319783197831916,0.39819783865967556,0.9688126327036027,0.9200558070085587,-0.7945373287381005,1
gg_1d,4000,124,3875494508,0.16126748084798076,0.2882064857381665,0.28319783197831916,0.41365060855075503,0.9682633868781012,0.8810384374082473,0.13552736021870215,1
gg_1d,4000,125,1227657174,0.16126748084798076,0.3450100793633047,0.28319783197831916,0.4043556029210948,0.9717360033212784,0.9211000586275571,1.635778613016243,1
gg_1d,4000,126,2072357060,0.16126748084798076,0.3006635810075972,0.28319783197831916,0.4006663248110457,0.9693739990091652,0.9381127508831232,0.45799748428733866,1
gg_1d,4000,127,510036384,0.16126748084798076,0.2815702940009214,0.28319783197831916,0.3940528020333804,0.966279585024461,0.9871197198094127,-0.041605391589832535,1
gg_1d,4000,128,4042802045,0.16126748084798076,0.27332354751955945,0.28319783197831916,0.419901204161826,0.9825717477112026,0.7318101581435854,-0.2931634433600983,1
gg_1d,4000,129,3742922302,0.16126748084798076,0.3223087755621862,0.28319783197831916,0.41717869983240036,0.975434052514186,0.8448497806736509,1.080716899152625,1
gg_1d,4000,130,85747926,0.16126748084798076,0.2544918396630287,0.28319783197831916,0.4058163676879811,0.9621036718369653,0.9769064640734435,-0.7376485095293636,1
gg_1d,4000,131,4125060614,0.16126748084798076,0.22928163873830842,0.28319783197831916,0.4081833029960287,0.9665326916359465,0.9248857068694023,-1.4238970289488315,1
gg_1d,4000,132,1700814874,0.16126748084798076,0.24587980278505173,0.28319783197831916,0.36970770389729685,0.9701885983863113,0.9596594024194577,-0.9675279846688629,1
gg_1d,4000,133,3214300197,0.16126748084798076,0.28656268840159455,0.28319783197831916,0.3681253832864647,0.9694070915476938,1.034218278948058,0.084035701507854,1
gg_1d,4000,134,653977691,0.16126748084798076,0.3293242624897355,0.28319783197831916,0.3932619715964307,0.966355562192653,1.019055347657142,1.1605246207214248,1
gg_1d,4000,135,961281727,0.16126748084798076,0.31444409212121993,0.28319783197831916,0.3931249820590136,0.967837108019836,0.988309687414945,0.7982793860493395,1
gg_1d,4000,136,1453273909,0.16126748084798076,0.27292140590359365,0.28319783197831916,0.41631266261458477,0.9742984350390724,0.855245320020242,-0.2822280309918243,1
gg_1d,4000,137,3581920334,0.16126748084798076,0.2824114529691349,0.28319783197831916,0.42350225269403463,0.9699298023197476,0.8780547498980912,-0.021314468656002367,1
gg_1d,4000,138,1457138024,0.16126748084798076,0.29359937965416927,0.28319783197831916,0.3861436636447023,0.9755538129511501,0.9100242157246273,0.2769331120460904,1
gg_1d,4000,139,4111433619,0.16126748084798076,0.2831404732179682,0.28319783197831916,0.3839296134962383,0.9766571058808625,0.9040984522218549,-0.0015321288500818226,1
gg_1d,4000,140,3403800403,0.16126748084798076,0.2915560744978424,0.28319783197831916,0.3907929773625159,0.9713925419914023,0.9312708832400967,0.21997855888530715,1
gg_1d,4000,141,2217805320,0.16126748084798076,0.321833611403739,0.28319783197831916,0.42087330841827353,0.9674837237206911,0.9160092790159952,1.025281540086945,1
gg_1d,4000,142,2558636460,0.16126748084798076,0.2969958128912467,0.28319783197831916,0.40214039352758635,0.9748386192926137,0.8857759465769464,0.3723548329283185,1
gg_1d,4000,143,1408792948,0.16126748084798076,0.23975439199551654,0.28319783197831916,0.4172410971419998,0.9694555331024259,0.879088319941403,-1.1768235438043495,1
gg_1d,4000,144,1593785883,0.16126748084798076,0.2852484344232424,0.28319783197831916,0.41350623767628225,0.9729508573908173,0.8807663881995629,0.05549508246588577,1
gg_1d,4000,145,3227066386,0.16126748084798076,0.3279640051422489,0.28319783197831916,0.4258452848428413,0.9801094494766367,0.7956837547007655,1.274627022132801,1
gg_1d,4000,146,1301361413,0.16126748084798076,0.3432962153698127,0.28319783197831916,0.40005718294276443,0.9723882218097668,0.9367090141157841,1.5771167227959042,1
gg_1d,4000,147,468089657,0.16126748084798076,0.2059055531493184,0.28319783197831916,0.39125961112283153,0.9730775099666138,0.8576561965933126,-2.119741457025508,0
gg_1d,4000,148,3231380598,0.16126748084798076,0.33928819632823765,0.28319783197831916,0.40693211721102374,0.975927717316974,0.8769387127174171,1.52127257644576,1
gg_1d,4000,149,612721929,0.16126748084798076,0.28976772544470075,0.28319783197831916,0.39704313923527434,0.9695013324457155,0.9168402648200422,0.17426689170054524,1
gg_1d,4000,150,329753171,0.16126748084798076,0.22995317113967087,0.28319783197831916,0.3898506320646715,0.9647171611841839,0.9894724578540337,-1.359494974693709,1
gg_1d,4000,151,94298983,0.16126748084798076,0.21847773967435966,0.28319783197831916,0.3983467095793057,0.9695286132917859,0.8957580777216877,-1.7367893925838827,1
gg_1d,4000,152,3736739422,0.16126748084798076,0.28731827402933907,0.28319783197831916,0.41756978641771436,0.9714067048948226,0.8844794701613762,0.11127646710845522,1
gg_1d,4000,153,2416629932,0.16126748084798076,0.2925677539871127,0.28319783197831916,0.3998689556806495,0.964142766347938,1.0140822326132737,0.23632125580897972,1
gg_1d,4000,154,784737866,0.16126748084798076,0.24882166508324102,0.28319783197831916,0.40853812086191305,0.9658577512712693,0.9515697840877988,-0.895036042120996,1
gg_1d,4000,155,2847042694,0.16126748084798076,0.2058810580240765,0.28319783197831916,0.40038879296965246,0.9641028719681308,0.9387583312391665,-2.02675017531315,0
gg_1d,4000,156,880525543,0.16126748084798076,0.2717210107961729,0.28319783197831916,0.37480126720120405,0.9680726760856808,1.0141271350724206,-0.2894535031244252,1
gg_1d,4000,157,24573640,0.16126748084798076,0.25373894957281884,0.28319783197831916,0.3929796062930877,0.9699882957671426,0.9168868529505065,-0.7813790998949863,1
gg_1d,4000,158,619850007,0.16126748084798076,0.2450820901612684,0.28319783197831916,0.3965629496894666,0.9668714355149006,0.9659892522150899,-0.9849668767516994,1
gg_1d,4000,159,3461526995,0.16126748084798076,0.3295141466630209,0.28319783197831916,0.40641181039798974,0.9758057526827657,0.8855702097059119,1.2500457079816343,1
gg_1d,4000,160,339075501,0.16126748084798076,0.32544265617269197,0.28319783197831916,0.3841376825668811,0.9684728322963949,1.0073319433498829,1.0690317422668216,1
gg_1d,4000,161,680148497,0.16126748084798076,0.28193860524337405,0.28319783197831916,0.4147071385580264,0.9711966374330323,0.8785310289767431,-0.034121552254731104,1
gg_1d,4000,162,3056102695,0.16126748084798076,0.23912708249308828,0.28319783197831916,0.4106180609540746,0.9641001222737839,0.9633831262444584,-1.1403924025413235,1
gg_1d,4000,163,2619640710,0.16126748084798076,0.28197366783464306,0.28319783197831916,0.4044611538684334,0.9718227603668588,0.9039233568094054,-0.03270222084304906,1
gg_1d,4000,164,2558998042,0.16126748084798076,0.22092096484920332,0.28319783197831916,0.3999922617129647,0.9660873218450399,0.9529998751379384,-1.6202563484853656,1
gg_1d,4000,165,290062462,0.16126748084798076,0.2630051915993478,0.28319783197831916,0.42816874247964265,0.9745400730465023,0.8077281898524569,-0.5706422026130219,1
gg_1d,4000,166,3775640636,0.16126748084798076,0.2977963033766269,0.28319783197831916,0.37885880918704934,0.9754150575553636,0.945116086663814,0.3813890345116145,1
gg_1d,4000,167,3256279136,0.16126748084798076,0.33903642160130754,0.28319783197831916,0.38942717448911535,0.9679878375189617,0.9875842525258532,1.4270880147179676,1
gg_1d,4000,168,268618261,0.16126748084798076,0.22736968205501654,0.28319783197831916,0.3885399650916859,0.967779023597801,0.9231470469281436,-1.4757785385338327,1
gg_1d,4000,169,1637237560,0.16126748084798076,0.2592466599072658,0.28319783197831916,0.4024314147809696,0.9716389139182999,0.9173244700834762,-0.6351388496500913,1
gg_1d,4000,170,2366669126,0.16126748084798076,0.29348664108973477,0.28319783197831916,0.43037437216518803,0.9750641227160615,0.8321641300016676,0.28646001512901936,1
gg_1d,4000,171,2989587762,0.16126748084798076,0.2792393228635069,0.28319783197831916,0.41848732847159364,0.9761369627572617,0.8290229943904305,-0.11042102076772774,1
gg_1d,4000,172,4089625540,0.16126748084798076,0.23581289314520526,0.28319783197831916,0.39554786976147466,0.974940675443329,0.8789986614245097,-1.283658834570084,1
gg_1d,4000,173,2428907866,0.16126748084798076,0.22307457983604825,0.28319783197831916,0.4078428892363127,0.9706707052819135,0.8782124153194999,-1.6294688944888505,1
gg_1d,4000,174,2694476154,0.16126748084798076,0.30832842546344036,0.28319783197831916,0.36621934588035276,0.9747962844223493,0.9926173222820533,0.6406417189082333,1
gg_1d,4000,175,3004170976,0.16126748084798076,0.25165259312590377,0.28319783197831916,0.3996286304900325,0.9672136630040356,0.9301065766484186,-0.8307509739932457,1
gg_1d,4000,176,1499475167,0.16126748084798076,0.31353068205480156,0.28319783197831916,0.4054778063092493,0.9810302210448427,0.8136801706127911,0.8540626880533795,1
gg_1d,4000,177,1746216914,0.16126748084798076,0.24637053978978696,0.28319783197831916,0.3719104557567476,0.9706624317034058,0.9647165742926556,-0.9522989690277052,1
gg_1d,4000,178,4004056700,0.16126748084798076,0.2024764554684974,0.28319783197831916,0.3871124216667288,0.9724903495185346,0.9003681888740137,-2.160637376190638,0
gg_1d,4000,179,1106488681,0.16126748084798076,0.2398855949425313,0.28319783197831916,0.4241405563551249,0.9735045304378339,0.7994676532496281,-1.230307193963073,1
gg_1d,4000,180,363005811,0.16126748084798076,0.29967910349091464,0.28319783197831916,0.3990394574489634,0.9770264567256992,0.8575852247158354,0.45201772549661834,1
gg_1d,4000,181,1944665752,0.16126748084798076,0.2601756922718687,0.28319783197831916,0.4168122992345958,0.9647870080564229,0.94740466288421,-0.6007327690876272,1
gg_1d,4000,182,3007329491,0.16126748084798076,0.29461594432662275,0.28319783197831916,0.4022703457806355,0.974803728488829,0.8851515192063427,0.30823993115049364,1
gg_1d,4000,183,2551184034,0.16126748084798076,0.1910142691998995,0.28319783197831916,0.411184433157233,0.9621498781925334,0.9494954772585213,-2.402760232681801,0
gg_1d,4000,184,3303104157,0.16126748084798076,0.24253563513080154,0.28319783197831916,0.3925830464211058,0.9791937590611036,0.8274905769850122,-1.135305407980825,1
gg_1d,4000,185,2950233996,0.16126748084798076,0.32233031081795355,0.28319783197831916,0.4077818847322439,0.9716263803556185,0.9197559127527394,1.0363452506919484,1
gg_1d,4000,186,3465998601,0.16126748084798076,0.25648349971069767,0.28319783197831916,0.42467489873534303,0.9761318297021663,0.7842594388164033,-0.7661571216341562,1
gg_1d,4000,187,992234466,0.16126748084798076,0.22825972511105339,0.28319783197831916,0.4189419013484048,0.9669868915737051,0.875095960265088,-1.491589257691062,1
gg_1d,4000,188,3758157934,0.16126748084798076,0.32150896810165613,0.28319783197831916,0.4195185255759817,0.9791035042578518,0.8035282779399715,1.0854950448460043,1
gg_1d,4000,189,3036355324,0.16126748084798076,0.20677538257037262,0.28319783197831916,0.3926069211752402,0.9613906135744966,0.9916004211275778,-1.9491981856104603,1
gg_1d,4000,190,390748669,0.16126748084798076,0.3582193187470223,0.28319783197831916,0.4163587984983743,0.9694905637953366,0.9364783076954853,1.9689750017775154,0
gg_1d,4000,191,437214497,0.16126748084798076,0.3641008883365344,0.28319783197831916,0.4292076614937955,0.9787646729119239,0.7778037726221642,2.3298786552173243,0
gg_1d,4000,192,2687879391,0.16126748084798076,0.29206024616512516,0.28319783197831916,0.39850507990408013,0.9759820910985679,0.8709790174202989,0.24118572142775332,1
gg_1d,4000,193,3604426806,0.16126748084798076,0.3094497949229541,0.28319783197831916,0.4155040518629724,0.9754913376926242,0.8622270836468197,0.7180494418395866,1
gg_1d,4000,194,190115835,0.16126748084798076,0.2431063399693205,0.28319783197831916,0.4070321163814621,0.9709008534210514,0.8765457650888689,-1.087597792824882,1
gg_1d,4000,195,4173499301,0.16126748084798076,0.23844781951651947,0.28319783197831916,0.38736765063683126,0.9700834004427664,0.9123900939086638,-1.1898885255891178,1
gg_1d,4000,196,2194559548,0.16126748084798076,0.2374954588892579,0.28319783197831916,0.39966951658406175,0.9680110231919569,0.9080304855527581,-1.2181252153085835,1
gg_1d,4000,197,3889014800,0.16126748084798076,0.2970663883217693,0.28319783197831916,0.3824422081112907,0.9764922656060924,0.8940290119124852,0.37252793563023306,1
gg_1d,4000,198,1968297982,0.16126748084798076,0.28327113095837947,0.28319783197831916,0.3853863198542068,0.9750093942009151,0.8858157001194064,0.001978015276888145,1
gg_1d,4000,199,3998624569,0.16126748084798076,0.30828658366852835,0.28319783197831916,0.4012530262624017,0.978028902029527,0.8461754511610317,0.6927112470257829,1
gg_1d,4000,200,1788153778,0.16126748084798076,0.27995942411984787,0.28319783197831916,0.4096460912855656,0.9750155272469835,0.8218475977930314,-0.09072757358641549,1
gg_1d,4000,201,3002031353,0.16126748084798076,0.2963585415524969,0.28319783197831916,0.3854114375838247,0.9745450780622352,0.9055009248797738,0.3512677289391481,1
gg_1d,4000,202,2134064733,0.16126748084798076,0.2972387376284541,0.28319783197831916,0.4145751431450144,0.9686322623007729,0.9037524280323179,0.37512307442777165,1
gg_1d,4000,203,3898192187,0.16126748084798076,0.28859909296236397,0.28319783197831916,0.38856470773546087,0.9758610314174576,0.8776812215892126,0.14643003152105966,1
gg_1d,4000,204,3367214462,0.16126748084798076,0.2897481277629045,0.28319783197831916,0.39736245816292853,0.9774918898250523,0.854325789723828,0.17999172935231478,1
gg_1d,4000,205,934812918,0.16126748084798076,0.2789456209836358,0.28319783197831916,0.42801328042785936,0.9826536524523324,0.7313434696480942,-0.12628666916009823,1
gg_1d,4000,206,4187763329,0.16126748084798076,0.3048055599055999,0.28319783197831916,0.42805815155909294,0.9744425028540724,0.8312034104121359,0.6019478134071516,1
gg_1d,4000,207,1904338810,0.16126748084798076,0.27331175226729215,0.28319783197831916,0.43547945027490487,0.9724266826541034,0.839089149531265,-0.27410909885639223,1
gg_1d,4000,208,1146880439,0.16126748084798076,0.26464576764766945,0.28319783197831916,0.3623028681716221,0.97087869401055,0.9883020996318406,-0.4739699185609563,1
gg_1d,4000,209,2683889595,0.16126748084798076,0.2779224768369827,0.28319783197831916,0.422364132543059,0.9706715984269523,0.8546075657822503,-0.1449344851128668,1
gg_1d,4000,210,3587791999,0.16126748084798076,0.2799745484574105,0.28319783197831916,0.3850321034353606,0.9728392050736526,0.934981524887377,-0.08466431321591733,1
gg_1d,4000,211,851033931,0.16126748084798076,0.34374529632633916,0.28319783197831916,0.4023871543795838,0.9799647232932849,0.8567210107217679,1.6614208173554035,1
gg_1d,4000,212,703423723,0.16126748084798076,0.208506098638154,0.28319783197831916,0.3633969341916205,0.9646402303169404,1.0452177410035552,-1.8555495169224763,1
gg_1d,4000,213,3651986602,0.16126748084798076,0.2104090959128252,0.28319783197831916,0.42606640788184097,0.9804073417053566,0.7302355496312021,-2.163396331697986,0
gg_1d,4000,214,212583090,0.16126748084798076,0.3681638334137112,0.28319783197831916,0.3927062571069687,0.9742569728809386,0.9342550947087103,2.2326252890429097,0
gg_1d,4000,215,3205374765,0.16126748084798076,0.31220656513256756,0.28319783197831916,0.38564098211840026,0.9771125479184368,0.8975452514173956,0.7776854665426403,1
gg_1d,4000,216,1951074856,0.16126748084798076,0.26795858022692826,0.28319783197831916,0.3725724116188373,0.9720732189113006,0.9642235477390549,-0.39416510456654485,1
gg_1d,4000,217,3469244926,0.16126748084798076,0.33404746938859375,0.28319783197831916,0.37899834795736254,0.9761941939864345,0.9420580133779651,1.3306150554436025,1
gg_1d,4000,218,355891510,0.16126748084798076,0.2843992761964148,0.28319783197831916,0.47415409752956217,0.9706435545365306,0.7743484313963243,0.034676782692140494,1
gg_1d,4000,219,1861153652,0.16126748084798076,0.27938694660967045,0.28319783197831916,0.36920131512420434,0.9770383744850737,0.9191242795991548,-0.10095833107837146,1
gg_1d,4000,220,991260487,0.16126748084798076,0.26028147094606796,0.28319783197831916,0.4143244622599899,0.9734758683893671,0.8598102607606963,-0.6276936576764344,1
gg_1d,4000,221,3763884819,0.16126748084798076,0.2956581032896567,0.28319783197831916,0.38812253464932317,0.9747865935007943,0.9096261200993144,0.3318176124301062,1
gg_1d,4000,222,4206891698,0.16126748084798076,0.2743613606475623,0.28319783197831916,0.4116859164931214,0.9645001614964737,0.9608887749228376,-0.22895266832925995,1
gg_1d,4000,223,2356072715,0.16126748084798076,0.288376277490143,0.28319783197831916,0.39691578669488486,0.9751175669630505,0.9008806777450009,0.13856998547237614,1
gg_1d,4000,224,3610429221,0.16126748084798076,0.2262202082435938,0.28319783197831916,0.38651122183807646,0.9674150055055635,0.9376950532763126,-1.494434610470536,1
gg_1d,4000,225,2509791058,0.16126748084798076,0.2934964361911703,0.28319783197831916,0.3871157494021645,0.9826945348546076,0.8280513131727194,0.2874439283586785,1
gg_1d,4000,226,2400743874,0.16126748084798076,0.28709476112573473,0.28319783197831916,0.4114917136377773,0.9745206563827515,0.8386075320993758,0.10808029636979452,1
gg_1d,4000,227,839440312,0.16126748084798076,0.30668945918778917,0.28319783197831916,0.38047442921100316,0.9709422815794551,1.0004516698980594,0.5965109773976095,1
gg_1d,4000,228,791394708,0.16126748084798076,0.27158363766934074,0.28319783197831916,0.4020214262297421,0.9687043529072729,0.9433571372184861,-0.3037067290781003,1
gg_1d,4000,229,518340632,0.16126748084798076,0.26960743778165747,0.28319783197831916,0.3901771260979023,0.9723180074746453,0.9317276074839932,-0.3575946136158644,1
gg_1d,4000,230,4107606891,0.16126748084798076,0.314448213704302,0.28319783197831916,0.384585059339002,0.9698713005187155,0.9599416576737297,0.8100956570285835,1
gg_1d,4000,231,4095044955,0.16126748084798076,0.21277219005612483,0.28319783197831916,0.4038681583573673,0.9676103567840144,0.9218119206978123,-1.8630008404658858,1
gg_1d,4000,232,1546903894,0.16126748084798076,0.2989646017508869,0.28319783197831916,0.3851131182842072,0.9681940097404438,0.9755545091226034,0.40543417385823854,1
gg_1d,4000,233,969217866,0.16126748084798076,0.25296107904963644,0.28319783197831916,0.3786703769313386,0.9691315256468459,0.9644275403945728,-0.7819945854293413,1
gg_1d,4000,234,1399561418,0.16126748084798076,0.2964431712781824,0.28319783197831916,0.4184781812198018,0.9777835319142837,0.8229053632885087,0.37084424018045353,1
gg_1d,4000,235,3666115523,0.16126748084798076,0.31434080750664617,0.28319783197831916,0.3969815632106946,0.9734781445197065,0.9318975031758229,0.819368807969995,1
gg_1d,4000,236,725421335,0.16126748084798076,0.3001628789973619,0.28319783197831916,0.3896868811634616,0.9789784262332627,0.8763557129129689,0.46027591834635845,1
gg_1d,4000,237,3150277278,0.16126748084798076,0.31988129346093686,0.28319783197831916,0.41573839146826197,0.975343425044577,0.8629193569988056,1.0029715181949317,1
gg_1d,4000,238,2737413656,0.16126748084798076,0.3262513710973659,0.28319783197831916,0.39748284181873417,0.9797667970402784,0.842604988031669,1.1912426696541016,1
gg_1d,4000,239,2243297158,0.16126748084798076,0.2136969378825737,0.28319783197831916,0.38915018144398983,0.9754990622578594,0.8374061085478404,-1.9289711217188095,1
gg_1d,4000,240,1376679033,0.16126748084798076,0.3196619380496585,0.28319783197831916,0.42065367973051354,0.9721187455165674,0.8592630039176838,0.9990929883408508,1
gg_1d,4000,241,4054745135,0.16126748084798076,0.35372030263558285,0.28319783197831916,0.4050533423701575,0.9742221094496699,0.9298845686213492,1.8574468483216655,1
gg_1d,4000,242,1688245015,0.16126748084798076,0.2564323008295581,0.28319783197831916,0.37254295803919524,0.9784438878992064,0.8812018211219939,-0.7241717347112064,1
gg_1d,4000,243,111251556,0.16126748084798076,0.304194371920386,0.28319783197831916,0.3629766795700447,0.9739240439179679,0.9636381666368014,0.5432429922885833,1
gg_1d,4000,244,2152405148,0.16126748084798076,0.3191733614768094,0.28319783197831916,0.40220566373612393,0.9707872979810497,0.9401468806441409,0.9423510887117612,1
gg_1d,4000,245,401137210,0.16126748084798076,0.27901848139953483,0.28319783197831916,0.43076417944998263,0.9711528921795204,0.8546054483971165,-0.11482312723961495,1
gg_1d,4000,246,924029728,0.16126748084798076,0.24978810473014104,0.28319783197831916,0.41244922381214166,0.9723935118404466,0.8476582008561729,-0.9216498202694378,1
gg_1d,4000,247,2464918855,0.16126748084798076,0.25258279479426116,0.28319783197831916,0.4000309451470383,0.973689194157159,0.8647494717050299,-0.8361670219759593,1
gg_1d,4000,248,1261540619,0.16126748084798076,0.23700919953355382,0.28319783197831916,0.3973504133734291,0.9657360025033033,0.941887766533733,-1.2087567779164736,1
gg_1d,4000,249,3337431448,0.16126748084798076,0.2638185297646886,0.28319783197831916,0.40793673113794604,0.9737467700205882,0.8378489708676732,-0.5377230604949498,1
gg_1d,4000,250,2404594486,0.16126748084798076,0.2153423697236763,0.28319783197831916,0.37134315760600634,0.9673496147095251,1.0039721928315188,-1.7199957266304207,1
gg_1d,4000,251,2082167674,0.16126748084798076,0.2712633871494148,0.28319783197831916,0.4182930887548182,0.967434907436073,0.920550588622969,-0.31592339495027505,1
gg_1d,4000,252,2100331916,0.16126748084798076,0.3305149391189294,0.28319783197831916,0.3607739256147512,0.9804597190216281,0.9362102197073496,1.2420380274277723,1
gg_1d,4000,253,1030094646,0.16126748084798076,0.275566225353745,0.28319783197831916,0.39314640270962525,0.9752882255923777,0.875567847848306,-0.20714500735250183,1
gg_1d,4000,254,3237076350,0.16126748084798076,0.3280792467812858,0.28319783197831916,0.4041831735294189,0.9790171070256813,0.85595700319039,1.232094334653197,1
gg_1d,4000,255,2774042320,0.16126748084798076,0.33578131128191313,0.28319783197831916,0.3945473744633122,0.970382363601764,0.9816836577021152,1.3479287446838262,1
gg_1d,4000,256,4023871017,0.16126748084798076,0.3424795665373845,0.28319783197831916,0.4099355113497031,0.9786435726374993,0.8458615562969077,1.6370979154581433,1
gg_1d,4000,257,352910344,0.16126748084798076,0.243618073046563,0.28319783197831916,0.3946083042819789,0.9738111262323657,0.9115986719314509,-1.0528698743381826,1
gg_1d,4000,258,2530620278,0.16126748084798076,0.3252057178188478,0.28319783197831916,0.40046493588002036,0.9834983060082491,0.7871576198641262,1.2025506287818006,1
gg_1d,4000,259,921477526,0.16126748084798076,0.2669110533926172,0.28319783197831916,0.40819600630772845,0.9652732326955401,0.9498522463349405,-0.42443438635996694,1
gg_1d,4000,260,1680994445,0.16126748084798076,0.28729977603535517,0.28319783197831916,0.4125847756825714,0.9742118113836682,0.8709433229201587,0.11163443603641118,1
gg_1d,4000,261,2274175850,0.16126748084798076,0.3378003533552927,0.28319783197831916,0.35217444434833706,0.9706268820299113,1.0705602582128169,1.3403262879399,1
